name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
2500-0.25-1,Val 20,70.9,70.17115020751953,75.36656951904297,78.9916000366211,54.1984748840332,9.473143577575684,0.0653333067893982,8.820449829101562,21.168094635009766,29.988544464111328
2500-0.25-1,Val 21,67.7,52.32273864746094,85.04399108886719,63.86554718017578,74.0457992553711,12.116446495056152,0.019999980926513672,11.542808532714844,10.998191833496094,22.541000366210938
2500-0.25-1,Val 22,71.7,67.72615814208984,78.005859375,74.7899169921875,64.885498046875,5.269143581390381,0.02799999713897705,7.063758850097656,13.120361328125,20.184120178222656
2500-0.25-1,Val 23,70.6,57.45721435546875,86.21701049804688,70.5882339477539,70.99237060546875,10.182588577270508,0.002666652202606201,13.131019592285156,15.224639892578125,28.35565948486328
2500-0.25-1,Val 24,73.3,78.72860717773438,70.38123321533203,79.8319320678711,58.0152702331543,8.725458145141602,0.0653333067893982,1.1033248901367188,12.365962982177734,13.469287872314453
2500-0.25-1,Val 25,71.6,85.57456970214844,61.29032516479492,84.87394714355469,42.74808883666992,17.851667404174805,0.1173332929611206,0.70062255859375,18.542236328125,19.24285888671875
2500-0.25-1,Val 26,71.4,59.41320037841797,85.04399108886719,69.7479019165039,74.80915832519531,9.236873626708984,0.013333320617675781,10.334701538085938,10.234832763671875,20.569534301757812
2500-0.25-1,Val 27,71.0,60.63569641113281,82.99120330810547,75.63025665283203,67.93892669677734,8.358580589294434,0.008000016212463379,14.994560241699219,15.052276611328125,30.046836853027344
2500-0.25-1,Val 28,74.4,77.7506103515625,74.78005981445312,78.9916000366211,58.77862548828125,8.111133575439453,0.07999998331069946,1.2409896850585938,16.001434326171875,17.24242401123047
2500-0.25-1,Val 29,72.9,92.90953063964844,53.958946228027344,94.9579849243164,39.69465637207031,24.098228454589844,0.09199994802474976,2.0484542846679688,14.264289855957031,16.312744140625
2500-0.25-1,Val 30,74.2,70.17115020751953,81.23167419433594,78.15126037597656,64.885498046875,6.4547576904296875,0.039999961853027344,7.980110168457031,16.346176147460938,24.32628631591797
2500-0.25-1,Test 24,71.06666707356771,78.71794891357422,70.27777862548828,76.86170196533203,58.02138900756836,8.106919288635254,0.07200002670288086,1.8562469482421875,12.256389617919922,14.11263656616211
2500-0.25-1,Test 28,72.73333384195963,78.20512390136719,74.16666412353516,73.40425109863281,64.9732666015625,4.8128790855407715,0.07066667079925537,4.800872802734375,9.193397521972656,13.994270324707031
