name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.25-7,Val 25,70.42042023713167,97.78598022460938,39.301307678222656,97.40259552001953,43.82022476196289,28.062604904174805,0.02325296401977539,0.38338470458984375,4.518917083740234,4.902301788330078
5000-0.25-7,Val 26,76.87687664776593,71.95571899414062,82.53275299072266,67.532470703125,85.39325714111328,7.349340438842773,0.0030843019485473633,4.423248291015625,2.860504150390625,7.28375244140625
5000-0.25-7,Val 27,72.97297276677313,94.4649429321289,48.034934997558594,96.10389709472656,51.685394287109375,22.756147384643555,0.009108424186706543,1.6389541625976562,3.6504592895507812,5.2894134521484375
5000-0.25-7,Val 28,74.17417401379652,60.14760208129883,92.13973999023438,53.24675369262695,88.76404571533203,17.094511032104492,0.0251084566116333,6.900848388671875,3.3756942749023438,10.276542663574219
5000-0.25-7,Val 29,79.12912894584038,78.96678924560547,81.22270965576172,64.93506622314453,86.51685333251953,7.976805210113525,0.03493976593017578,14.031723022460938,5.2941436767578125,19.32586669921875
5000-0.25-7,Val 30,78.37837826382291,87.45387268066406,70.30567169189453,76.62337493896484,73.03370666503906,6.5170111656188965,0.049012064933776855,10.830497741699219,2.7280349731445312,13.55853271484375
5000-0.25-7,Val 31,76.8768767623214,93.3579330444336,62.008731842041016,79.22077941894531,62.92135238647461,12.922306060791016,0.08518075942993164,14.137153625488281,0.9126205444335938,15.049774169921875
5000-0.25-7,Val 32,76.12612594283736,93.72693634033203,59.38864517211914,83.11688232421875,59.550559997558594,14.954395294189453,0.07518070936203003,10.610054016113281,0.16191482543945312,10.771968841552734
5000-0.25-7,Val 33,78.52852843688414,78.96678924560547,81.22270965576172,66.2337646484375,80.89887237548828,6.1785454750061035,0.05903613567352295,12.733024597167969,0.3238372802734375,13.056861877441406
5000-0.25-7,Val 34,79.27927914181271,85.97785949707031,73.79912567138672,74.0259780883789,77.52809143066406,4.929433822631836,0.04496389627456665,11.951881408691406,3.7289657592773438,15.68084716796875
5000-0.25-7,Val 35,74.77477461439712,95.20294952392578,53.275108337402344,92.2077865600586,52.80898666381836,20.359886169433594,0.04915660619735718,2.9951629638671875,0.4661216735839844,3.461284637451172
5000-0.25-7,Val 36,75.97597583850941,64.57564544677734,91.70305633544922,49.350650787353516,93.25843048095703,18.564815521240234,0.04108428955078125,15.224994659423828,1.5553741455078125,16.78036880493164
5000-0.25-7,Val 37,79.57957941920192,90.77490234375,67.24890899658203,81.81818389892578,75.28089904785156,8.635942459106445,0.016867458820343018,8.956718444824219,8.031990051269531,16.98870849609375
5000-0.25-7,Val 38,79.279279210546,91.51290893554688,68.12227630615234,80.51947784423828,69.66292572021484,9.418492317199707,0.061012089252471924,10.993431091308594,1.5406494140625,12.534080505371094
5000-0.25-7,Val 39,78.52852836815086,78.59778594970703,83.40611267089844,62.33766174316406,79.77527618408203,8.101045608520508,0.09113258123397827,16.26012420654297,3.6308364868164062,19.890960693359375
5000-0.25-7,Val 40,75.52552536514786,95.20294952392578,53.711788177490234,90.90909576416016,58.426963806152344,18.630264282226562,0.027060270309448242,4.293853759765625,4.715175628662109,9.009029388427734
5000-0.25-7,Val 41,79.27927905016833,89.29888916015625,71.17903900146484,77.92207336425781,70.78651428222656,7.487521648406982,0.06903612613677979,11.376815795898438,0.39252471923828125,11.769340515136719
5000-0.25-7,Val 42,77.47747724836653,95.57195281982422,59.82532501220703,84.41558837890625,61.79774856567383,15.13093090057373,0.06910842657089233,11.156364440917969,1.9724235534667969,13.128787994384766
5000-0.25-7,Val 43,78.82882887465102,87.8228759765625,73.36244201660156,72.7272720336914,70.78651428222656,6.791651248931885,0.09513252973556519,15.095603942871094,2.575927734375,17.671531677246094
5000-0.25-7,Val 44,78.6786785870343,73.80073547363281,86.46287536621094,59.740257263183594,89.88764190673828,11.862513542175293,0.03696388006210327,14.060478210449219,3.4247665405273438,17.485244750976562
5000-0.25-7,Val 45,73.42342333177905,97.0479736328125,47.5982551574707,93.5064926147461,50.561798095703125,23.156230926513672,0.039180755615234375,3.5414810180664062,2.963542938232422,6.505023956298828
5000-0.25-7,Val 46,81.08108085197013,83.76383972167969,80.78602600097656,67.532470703125,85.39325714111328,7.030605792999268,0.05291569232940674,16.231369018554688,4.607231140136719,20.838600158691406
5000-0.25-7,Val 47,78.52852832232868,92.61992645263672,65.9388656616211,84.41558837890625,62.92135238647461,12.434057235717773,0.07508432865142822,8.204338073730469,3.0175132751464844,11.221851348876953
5000-0.25-7,Val 48,79.2792791647238,75.27674865722656,88.64628601074219,61.03895950317383,83.14606475830078,10.381854057312012,0.08508431911468506,14.237789154052734,5.500221252441406,19.73801040649414
5000-0.25-7,Val 49,77.92792772172808,89.66790008544922,68.9956283569336,76.62337493896484,66.2921371459961,9.069711685180664,0.09115660190582275,13.044525146484375,2.7034912109375,15.748016357421875
5000-0.25-7,Val 50,79.72972950061879,82.28782653808594,80.78602600097656,66.2337646484375,80.89887237548828,6.561078071594238,0.07503610849380493,16.054061889648438,0.11284637451171875,16.166908264160156
5000-0.25-7,Test 35,71.33333414713542,95.38461303710938,55.27777862548828,90.95744323730469,41.97861099243164,22.81610107421875,0.09600001573562622,4.4271697998046875,13.29916763305664,17.726337432861328
5000-0.25-7,Test 46,76.80000010172526,76.15384674072266,84.44444274902344,70.21276092529297,76.73796844482422,5.055198669433594,0.06666666269302368,5.9410858154296875,7.706474304199219,13.647560119628906
