name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.5-100,Val 33,76.60000006103516,92.3344955444336,63.38028335571289,91.32231140136719,56.20155334472656,16.22251319885254,0.06800001859664917,1.0121841430664062,7.178730010986328,8.190914154052734
5000-0.5-100,Val 34,76.09999951171875,91.9860610961914,64.78873443603516,90.49586486816406,54.26356887817383,16.296695709228516,0.08600002527236938,1.4901962280273438,10.525165557861328,12.015361785888672
5000-0.5-100,Val 35,78.79999993896485,87.10801696777344,72.76995086669922,83.8843002319336,69.76744079589844,7.282245635986328,0.04400002956390381,3.2237167358398438,3.0025100708007812,6.226226806640625
5000-0.5-100,Val 36,79.10000006103516,81.53309631347656,80.75117492675781,73.9669418334961,79.84496307373047,2.980206251144409,0.041999995708465576,7.566154479980469,0.9062118530273438,8.472366333007812
5000-0.5-100,Val 37,78.89999951171875,84.66899108886719,76.99530792236328,74.38016510009766,78.2945785522461,3.7850708961486816,0.050000011920928955,10.288825988769531,1.2992706298828125,11.588096618652344
5000-0.5-100,Val 38,76.69999963378906,67.24738311767578,88.73239135742188,63.6363639831543,89.53488159179688,11.917858123779297,0.0059999823570251465,3.6110191345214844,0.802490234375,4.413509368896484
5000-0.5-100,Val 39,77.99999951171876,79.79093933105469,80.75117492675781,76.44628143310547,75.19380187988281,2.294390916824341,0.04399996995925903,3.3446578979492188,5.557373046875,8.902030944824219
5000-0.5-100,Val 40,79.79999951171875,82.92682647705078,81.69013977050781,77.68595123291016,76.74418640136719,2.605332374572754,0.05199998617172241,5.240875244140625,4.945953369140625,10.18682861328125
5000-0.5-100,Val 41,78.69999938964844,77.70034790039062,83.09858703613281,71.90082550048828,82.55813598632812,4.511331558227539,0.026000022888183594,5.799522399902344,0.5404510498046875,6.339973449707031
5000-0.5-100,Val 42,78.7999998779297,86.75958251953125,73.70892333984375,82.6446304321289,70.54263305664062,6.550632476806641,0.04799997806549072,4.114952087402344,3.166290283203125,7.281242370605469
5000-0.5-100,Val 43,79.39999963378907,82.92682647705078,80.28169250488281,77.2727279663086,76.74418640136719,2.487943172454834,0.0480000376701355,5.6540985107421875,3.537506103515625,9.191604614257812
5000-0.5-100,Val 44,79.8,83.27526092529297,80.75117492675781,77.2727279663086,77.51937866210938,2.4765970706939697,0.0480000376701355,6.002532958984375,3.2317962646484375,9.234329223632812
5000-0.5-100,Val 45,79.40000012207031,83.27526092529297,79.81220245361328,76.85950469970703,77.13178253173828,2.5844998359680176,0.0480000376701355,6.4157562255859375,2.680419921875,9.096176147460938
5000-0.5-100,Val 46,79.69999951171874,83.27526092529297,80.28169250488281,77.2727279663086,77.51937866210938,2.4349937438964844,0.046000003814697266,6.002532958984375,2.7623138427734375,8.764846801757812
5000-0.5-100,Val 47,79.7999998779297,83.62369537353516,80.28169250488281,77.2727279663086,77.51937866210938,2.5679702758789062,0.0480000376701355,6.3509674072265625,2.7623138427734375,9.11328125
5000-0.5-100,Val 48,79.79999951171875,83.62369537353516,80.28169250488281,77.2727279663086,77.51937866210938,2.5679702758789062,0.0480000376701355,6.3509674072265625,2.7623138427734375,9.11328125
5000-0.5-100,Val 49,79.80000006103515,83.62369537353516,80.28169250488281,77.2727279663086,77.51937866210938,2.5679702758789062,0.0480000376701355,6.3509674072265625,2.7623138427734375,9.11328125
5000-0.5-100,Val 50,79.79999951171875,83.62369537353516,80.28169250488281,77.2727279663086,77.51937866210938,2.5679702758789062,0.0480000376701355,6.3509674072265625,2.7623138427734375,9.11328125
5000-0.5-100,Test 22,78.80000040690105,80.25640869140625,79.72222137451172,82.44680786132812,72.7272720336914,3.645143747329712,0.02399998903274536,2.190399169921875,6.9949493408203125,9.185348510742188
5000-0.5-100,Test 49,78.93333323160807,81.02564239501953,82.22222137451172,77.92552947998047,74.59893035888672,2.9579079151153564,0.0533333420753479,3.1001129150390625,7.623291015625,10.723403930664062
