name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.5-3,Val 15,77.18631195145717,93.93939208984375,62.6304817199707,92.2131118774414,51.72413635253906,18.36911964416504,0.08675587177276611,1.7262802124023438,10.90634536743164,12.632625579833984
5000-0.5-3,Val 16,79.21419525146484,76.09427642822266,85.17745208740234,78.27869415283203,76.24520874023438,3.6980690956115723,0.029213905334472656,2.184417724609375,8.932243347167969,11.116661071777344
5000-0.5-3,Val 17,77.37642602956794,73.2323226928711,83.92484283447266,70.08197021484375,81.60919189453125,5.724349498748779,0.019659876823425293,3.1503524780273438,2.3156509399414062,5.46600341796875
5000-0.5-3,Val 18,78.70722450865539,81.3131332397461,79.958251953125,74.59016418457031,74.32949829101562,3.12622332572937,0.06252849102020264,6.722969055175781,5.628753662109375,12.351722717285156
5000-0.5-3,Val 19,77.12294063398896,70.2020263671875,86.84759521484375,68.03279113769531,83.52490997314453,8.155989646911621,0.01593196392059326,2.1692352294921875,3.3226852416992188,5.491920471191406
5000-0.5-3,Val 20,78.26362492859893,72.55892181396484,87.47390747070312,70.08197021484375,81.99234008789062,7.035470008850098,0.02979522943496704,2.4769515991210938,5.4815673828125,7.958518981933594
5000-0.5-3,Val 21,77.88339689808352,71.21212005615234,86.84759521484375,71.31147766113281,82.75862121582031,6.92336368560791,0.009642601013183594,0.09935760498046875,4.0889739990234375,4.188331604003906
5000-0.5-3,Val 22,76.61596980415219,76.59932708740234,78.49686431884766,66.39344024658203,82.75862121582031,6.011303424835205,0.025949299335479736,10.205886840820312,4.261756896972656,14.467643737792969
5000-0.5-3,Val 23,79.53105210955756,74.91582489013672,88.30897521972656,67.62295532226562,85.0574722290039,8.207700729370117,0.0426102876663208,7.292869567871094,3.2515029907226562,10.54437255859375
5000-0.5-3,Val 24,80.03802293939434,87.54208374023438,74.11273956298828,85.6557388305664,68.5823745727539,7.90056037902832,0.04715383052825928,1.8863449096679688,5.530364990234375,7.416709899902344
5000-0.5-3,Val 25,78.1368822646534,76.43097686767578,83.08976745605469,73.36065673828125,77.39463806152344,3.5183279514312744,0.03957998752593994,3.0703201293945312,5.69512939453125,8.765449523925781
5000-0.5-3,Val 26,77.94676821555173,80.97643280029297,78.07933044433594,77.86885833740234,70.8812255859375,3.7135517597198486,0.05425703525543213,3.107574462890625,7.1981048583984375,10.305679321289062
5000-0.5-3,Val 27,78.83396721127973,83.5016860961914,75.57411193847656,79.50819396972656,73.56321716308594,3.811422109603882,0.035270750522613525,3.9934921264648438,2.010894775390625,6.004386901855469
5000-0.5-3,Val 28,79.21419538684067,78.1144790649414,84.13361358642578,70.08197021484375,81.2260513305664,5.24717903137207,0.04959911108016968,8.032508850097656,2.907562255859375,10.940071105957031
5000-0.5-3,Val 29,78.32699640078236,83.67002868652344,75.57411193847656,81.96720886230469,67.81609344482422,6.2304863929748535,0.05402451753616333,1.70281982421875,7.758018493652344,9.460838317871094
5000-0.5-3,Val 30,79.72116614898952,82.82828521728516,80.79331970214844,73.77049255371094,76.24520874023438,3.5851361751556396,0.06870341300964355,9.057792663574219,4.5481109619140625,13.605903625488281
5000-0.5-3,Val 31,79.65779485086071,84.34342956542969,78.28810119628906,80.73770141601562,70.49808502197266,5.079963684082031,0.06194716691970825,3.6057281494140625,7.790016174316406,11.395744323730469
5000-0.5-3,Val 32,78.4537391034067,74.0740737915039,85.80375671386719,73.77049255371094,79.31034851074219,4.8909993171691895,0.026766836643218994,0.30358123779296875,6.493408203125,6.796989440917969
5000-0.5-3,Val 33,78.96070988489497,72.7272720336914,87.68267059326172,71.31147766113281,84.29119110107422,7.10362434387207,0.01383739709854126,1.4157943725585938,3.3914794921875,4.807273864746094
5000-0.5-3,Val 34,77.88339689808352,85.3535385131836,73.69519805908203,79.91802978515625,66.66667175292969,6.974878787994385,0.07079809904098511,5.435508728027344,7.028526306152344,12.464035034179688
5000-0.5-3,Val 35,80.92522194479204,82.99662780761719,80.58454895019531,77.04917907714844,80.45977020263672,2.1179656982421875,0.031079649925231934,5.94744873046875,0.12477874755859375,6.072227478027344
5000-0.5-3,Val 36,79.40430936825442,79.9663314819336,81.837158203125,73.77049255371094,78.92720031738281,2.990597724914551,0.04365849494934082,6.195838928222656,2.9099578857421875,9.105796813964844
5000-0.5-3,Val 37,79.40430937792412,80.63973236083984,80.1670150756836,75.0,79.31034851074219,2.2333877086639404,0.032009780406951904,5.639732360839844,0.8566665649414062,6.49639892578125
5000-0.5-3,Val 38,79.40430938759381,82.1548843383789,79.74947357177734,79.09835815429688,72.79693603515625,3.4565987586975098,0.052394986152648926,3.0565261840820312,6.952537536621094,10.009063720703125
5000-0.5-3,Val 39,80.29150839299152,83.67002868652344,80.79331970214844,79.50819396972656,72.41378784179688,4.141994953155518,0.06544250249862671,4.161834716796875,8.379531860351562,12.541366577148438
5000-0.5-3,Val 40,77.82002548391829,85.01683807373047,72.23381805419922,75.81967163085938,73.56321716308594,4.993095874786377,0.04656881093978882,9.197166442871094,1.3293991088867188,10.526565551757812
5000-0.5-3,Val 41,79.53105217724547,79.9663314819336,81.00208282470703,79.91802978515625,75.47892761230469,2.130110740661621,0.02804940938949585,0.04830169677734375,5.523155212402344,5.5714569091796875
5000-0.5-3,Val 42,79.53105213856666,82.1548843383789,78.70563507080078,79.50819396972656,75.09578704833984,2.5233607292175293,0.03387373685836792,2.6466903686523438,3.6098480224609375,6.256538391113281
5000-0.5-3,Val 43,79.53105212889697,79.9663314819336,81.00208282470703,77.45901489257812,77.77777862548828,1.4832451343536377,0.02804940938949585,2.5073165893554688,3.22430419921875,5.731620788574219
5000-0.5-3,Val 44,79.08745263586782,79.12458038330078,81.41962432861328,71.31147766113281,81.99234008789062,4.265554428100586,0.033174335956573486,7.813102722167969,0.5727157592773438,8.385818481445312
5000-0.5-3,Val 45,79.84790886128357,81.48148345947266,80.1670150756836,81.96720886230469,73.56321716308594,3.3739869594573975,0.03270930051803589,0.48572540283203125,6.603797912597656,7.0895233154296875
5000-0.5-3,Val 46,80.54499378857051,82.49158477783203,80.37578582763672,79.91802978515625,77.0114974975586,1.9542750120162964,0.03131222724914551,2.5735549926757812,3.364288330078125,5.937843322753906
5000-0.5-3,Val 47,79.59442342702577,84.34342956542969,76.40918731689453,83.60655975341797,70.8812255859375,5.528453350067139,0.03771787881851196,0.7368698120117188,5.527961730957031,6.26483154296875
5000-0.5-3,Val 48,78.13688228399279,70.70706939697266,88.51774597167969,65.57376861572266,87.73946380615234,10.161272048950195,0.016282618045806885,5.13330078125,0.7782821655273438,5.911582946777344
5000-0.5-3,Val 49,80.29150838332183,78.6195297241211,84.96868896484375,72.54098510742188,82.75862121582031,4.7310471534729,0.03632086515426636,6.078544616699219,2.2100677490234375,8.288612365722656
5000-0.5-3,Val 50,79.84790896765028,82.82828521728516,79.12317657470703,79.09835815429688,75.09578704833984,2.7348761558532715,0.04144573211669922,3.7299270629882812,4.0273895263671875,7.757316589355469
5000-0.5-3,Val 51,80.2281369788263,82.1548843383789,80.79331970214844,78.68852233886719,76.24520874023438,2.234377145767212,0.04121321439743042,3.4663619995117188,4.5481109619140625,8.014472961425781
5000-0.5-3,Val 52,80.03802296840344,81.98653411865234,80.58454895019531,78.68852233886719,75.86206817626953,2.2945194244384766,0.04132950305938721,3.2980117797851562,4.722480773925781,8.020492553710938
5000-0.5-3,Val 53,79.84790888062297,82.1548843383789,80.37578582763672,78.68852233886719,74.712646484375,2.7533316612243652,0.047270119190216064,3.4663619995117188,5.663139343261719,9.129501342773438
5000-0.5-3,Val 54,79.9112802851185,81.98653411865234,81.00208282470703,78.27869415283203,74.712646484375,2.820873260498047,0.05111420154571533,3.7078399658203125,6.289436340332031,9.997276306152344
5000-0.5-3,Val 55,79.97465165093523,82.1548843383789,81.00208282470703,77.86885833740234,75.09578704833984,2.7604479789733887,0.05204617977142334,4.2860260009765625,5.9062957763671875,10.19232177734375
5000-0.5-3,Val 56,79.84790894831089,81.81818389892578,81.00208282470703,77.86885833740234,75.09578704833984,2.6674561500549316,0.050182223320007324,3.9493255615234375,5.9062957763671875,9.855621337890625
5000-0.5-3,Val 57,79.97465164126552,82.1548843383789,81.00208282470703,78.27869415283203,74.712646484375,2.866086721420288,0.05204617977142334,3.876190185546875,6.289436340332031,10.165626525878906
5000-0.5-3,Val 58,79.84790887095326,81.81818389892578,81.00208282470703,77.86885833740234,75.09578704833984,2.6674561500549316,0.050182223320007324,3.9493255615234375,5.9062957763671875,9.855621337890625
5000-0.5-3,Val 59,79.9112802754488,81.98653411865234,81.00208282470703,78.27869415283203,74.712646484375,2.820873260498047,0.05111420154571533,3.7078399658203125,6.289436340332031,9.997276306152344
5000-0.5-3,Val 60,79.78453751480625,81.98653411865234,80.79331970214844,78.27869415283203,74.32949829101562,2.9315366744995117,0.05216240882873535,3.7078399658203125,6.4638214111328125,10.171661376953125
5000-0.5-3,Val 61,79.84790889029267,81.81818389892578,81.00208282470703,78.27869415283203,74.712646484375,2.7768375873565674,0.050182223320007324,3.53948974609375,6.289436340332031,9.828926086425781
5000-0.5-3,Val 62,79.97465161225642,81.98653411865234,81.21086120605469,78.27869415283203,74.712646484375,2.859198808670044,0.05204617977142334,3.7078399658203125,6.4982147216796875,10.2060546875
5000-0.5-3,Val 63,79.97465159291701,81.98653411865234,81.21086120605469,78.27869415283203,74.712646484375,2.859198808670044,0.05204617977142334,3.7078399658203125,6.4982147216796875,10.2060546875
5000-0.5-3,Val 64,79.9112802947882,81.81818389892578,81.21086120605469,78.27869415283203,74.712646484375,2.816542387008667,0.05111420154571533,3.53948974609375,6.4982147216796875,10.037704467773438
5000-0.5-3,Val 65,80.03802300708224,82.32323455810547,81.21086120605469,78.27869415283203,74.32949829101562,3.0927577018737793,0.05589032173156738,4.0445404052734375,6.8813629150390625,10.9259033203125
5000-0.5-3,Val 66,80.16476564201868,82.49158477783203,81.21086120605469,78.68852233886719,74.32949829101562,3.1168859004974365,0.05484205484390259,3.8030624389648438,6.8813629150390625,10.684425354003906
5000-0.5-3,Val 67,80.2281370078354,82.49158477783203,81.21086120605469,78.68852233886719,74.712646484375,2.9687118530273438,0.05286186933517456,3.8030624389648438,6.4982147216796875,10.301277160644531
5000-0.5-3,Val 68,80.16476567102778,82.49158477783203,81.21086120605469,78.68852233886719,74.32949829101562,3.1168859004974365,0.05484205484390259,3.8030624389648438,6.8813629150390625,10.684425354003906
5000-0.5-3,Val 69,80.16476563234897,82.49158477783203,81.21086120605469,78.68852233886719,74.32949829101562,3.1168859004974365,0.05484205484390259,3.8030624389648438,6.8813629150390625,10.684425354003906
5000-0.5-3,Val 70,80.10139432455045,82.32323455810547,81.21086120605469,78.68852233886719,74.32949829101562,3.0727102756500244,0.053910136222839355,3.6347122192382812,6.8813629150390625,10.516075134277344
5000-0.5-3,Val 71,80.03802296840344,82.32323455810547,81.00208282470703,78.68852233886719,74.32949829101562,3.0386409759521484,0.05297815799713135,3.6347122192382812,6.672584533691406,10.307296752929688
5000-0.5-3,Val 72,80.03802301675195,82.32323455810547,81.00208282470703,78.68852233886719,74.32949829101562,3.0386409759521484,0.05297815799713135,3.6347122192382812,6.672584533691406,10.307296752929688
5000-0.5-3,Val 73,80.03802297807314,82.32323455810547,81.00208282470703,78.68852233886719,74.32949829101562,3.0386409759521484,0.05297815799713135,3.6347122192382812,6.672584533691406,10.307296752929688
5000-0.5-3,Val 74,80.03802298774283,82.32323455810547,81.00208282470703,78.68852233886719,74.32949829101562,3.0386409759521484,0.05297815799713135,3.6347122192382812,6.672584533691406,10.307296752929688
5000-0.5-3,Val 75,80.10139434388987,82.32323455810547,81.00208282470703,79.09835815429688,74.32949829101562,3.0304152965545654,0.05099797248840332,3.2248764038085938,6.672584533691406,9.8974609375
5000-0.5-3,Val 76,80.16476568069749,82.32323455810547,81.00208282470703,79.09835815429688,74.712646484375,2.8775203227996826,0.04901778697967529,3.2248764038085938,6.289436340332031,9.514312744140625
5000-0.5-3,Val 77,80.2281369691566,82.49158477783203,81.00208282470703,79.09835815429688,74.712646484375,2.9225430488586426,0.0499497652053833,3.3932266235351562,6.289436340332031,9.682662963867188
5000-0.5-3,Val 78,80.22813705618391,82.49158477783203,81.00208282470703,79.09835815429688,74.712646484375,2.9225430488586426,0.0499497652053833,3.3932266235351562,6.289436340332031,9.682662963867188
5000-0.5-3,Val 79,80.2281370658536,82.49158477783203,81.00208282470703,79.09835815429688,74.712646484375,2.9225430488586426,0.0499497652053833,3.3932266235351562,6.289436340332031,9.682662963867188
5000-0.5-3,Val 80,80.2281370658536,82.49158477783203,81.00208282470703,79.09835815429688,74.712646484375,2.9225430488586426,0.0499497652053833,3.3932266235351562,6.289436340332031,9.682662963867188
5000-0.5-3,Val 81,80.10139432455045,82.49158477783203,80.79331970214844,79.09835815429688,74.32949829101562,3.045628547668457,0.05099797248840332,3.3932266235351562,6.4638214111328125,9.857048034667969
5000-0.5-3,Val 82,80.03802294906403,82.49158477783203,80.79331970214844,78.68852233886719,74.32949829101562,3.0534744262695312,0.05297815799713135,3.8030624389648438,6.4638214111328125,10.266883850097656
5000-0.5-3,Val 83,80.03802301675195,82.49158477783203,80.79331970214844,78.68852233886719,74.32949829101562,3.0534744262695312,0.05297815799713135,3.8030624389648438,6.4638214111328125,10.266883850097656
5000-0.5-3,Val 84,80.03802301675195,82.49158477783203,80.79331970214844,78.68852233886719,74.32949829101562,3.0534744262695312,0.05297815799713135,3.8030624389648438,6.4638214111328125,10.266883850097656
5000-0.5-3,Val 85,80.03802297807314,82.49158477783203,80.79331970214844,78.68852233886719,74.32949829101562,3.0534744262695312,0.05297815799713135,3.8030624389648438,6.4638214111328125,10.266883850097656
5000-0.5-3,Val 86,80.10139431488076,82.49158477783203,81.00208282470703,78.68852233886719,74.32949829101562,3.084017276763916,0.053910136222839355,3.8030624389648438,6.672584533691406,10.47564697265625
5000-0.5-3,Val 87,80.03802304576105,82.49158477783203,81.00208282470703,78.68852233886719,73.94636535644531,3.23386812210083,0.05589032173156738,3.8030624389648438,7.055717468261719,10.858779907226562
5000-0.5-3,Val 88,80.03802296840344,82.49158477783203,81.00208282470703,78.68852233886719,73.94636535644531,3.23386812210083,0.05589032173156738,3.8030624389648438,7.055717468261719,10.858779907226562
5000-0.5-3,Val 89,80.03802293939434,82.49158477783203,81.00208282470703,78.68852233886719,73.94636535644531,3.23386812210083,0.05589032173156738,3.8030624389648438,7.055717468261719,10.858779907226562
5000-0.5-3,Val 90,80.10139436322926,82.49158477783203,81.00208282470703,78.68852233886719,74.32949829101562,3.084017276763916,0.053910136222839355,3.8030624389648438,6.672584533691406,10.47564697265625
5000-0.5-3,Val 91,80.10139431488076,82.49158477783203,81.00208282470703,78.68852233886719,74.32949829101562,3.084017276763916,0.053910136222839355,3.8030624389648438,6.672584533691406,10.47564697265625
5000-0.5-3,Val 92,80.10139428587165,82.49158477783203,81.00208282470703,78.68852233886719,74.32949829101562,3.084017276763916,0.053910136222839355,3.8030624389648438,6.672584533691406,10.47564697265625
5000-0.5-3,Val 93,80.10139432455045,82.49158477783203,81.00208282470703,78.68852233886719,74.32949829101562,3.084017276763916,0.053910136222839355,3.8030624389648438,6.672584533691406,10.47564697265625
5000-0.5-3,Val 94,80.10139430521106,82.49158477783203,81.00208282470703,78.68852233886719,74.32949829101562,3.084017276763916,0.053910136222839355,3.8030624389648438,6.672584533691406,10.47564697265625
5000-0.5-3,Val 95,80.10139428587165,82.49158477783203,81.00208282470703,78.68852233886719,74.32949829101562,3.084017276763916,0.053910136222839355,3.8030624389648438,6.672584533691406,10.47564697265625
5000-0.5-3,Val 96,80.16476564201868,82.49158477783203,81.21086120605469,78.68852233886719,74.32949829101562,3.1168859004974365,0.05484205484390259,3.8030624389648438,6.8813629150390625,10.684425354003906
5000-0.5-3,Val 97,80.16476565168837,82.49158477783203,81.21086120605469,78.68852233886719,74.32949829101562,3.1168859004974365,0.05484205484390259,3.8030624389648438,6.8813629150390625,10.684425354003906
5000-0.5-3,Val 98,80.16476564201868,82.65992736816406,81.00208282470703,78.68852233886719,74.32949829101562,3.1304311752319336,0.05484205484390259,3.971405029296875,6.672584533691406,10.643989562988281
5000-0.5-3,Val 99,80.29150830596421,82.65992736816406,81.41962432861328,78.68852233886719,74.32949829101562,3.1960556507110596,0.056706011295318604,3.971405029296875,7.090126037597656,11.061531066894531
5000-0.5-3,Test 35,77.26666676839193,79.23076629638672,79.44444274902344,73.40425109863281,77.0053482055664,2.4283149242401123,0.04133337736129761,5.826515197753906,2.4390945434570312,8.265609741210938
