name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.4,Val 26,78.4537390453885,84.8484878540039,74.32150268554688,79.91802978515625,70.11493682861328,5.5751752853393555,0.05297631025314331,4.930458068847656,4.206565856933594,9.13702392578125
5000-0.4,Val 27,78.39036775692938,85.85858154296875,74.5302734375,78.68852233886719,68.19923400878906,6.417705535888672,0.07534164190292358,7.1700592041015625,6.3310394287109375,13.5010986328125
5000-0.4,Val 28,80.48162243242348,85.85858154296875,76.40918731689453,80.32786560058594,75.86206817626953,3.9953792095184326,0.03620457649230957,5.5307159423828125,0.547119140625,6.0778350830078125
5000-0.4,Val 29,77.12294060497985,71.3804702758789,86.22129821777344,65.98360443115234,83.90804290771484,8.450285911560059,0.027580678462982178,5.3968658447265625,2.3132553100585938,7.710121154785156
5000-0.4,Val 30,79.53105214823637,86.86868286132812,74.94780731201172,76.63934326171875,73.94636535644531,5.152967929840088,0.06299537420272827,10.229339599609375,1.0014419555664062,11.230781555175781
5000-0.4,Val 31,78.83396717260092,79.9663314819336,81.6283950805664,68.03279113769531,81.2260513305664,5.622628211975098,0.05856812000274658,11.933540344238281,0.40234375,12.335884094238281
5000-0.4,Val 32,78.96070994291317,83.33332824707031,77.4530258178711,75.40983581542969,75.09578704833984,3.307629346847534,0.05460768938064575,7.923492431640625,2.35723876953125,10.280731201171875
5000-0.4,Val 33,76.55259840932636,92.08753967285156,59.49895477294922,88.52458953857422,61.30268096923828,15.019136428833008,0.0308416485786438,3.5629501342773438,1.8037261962890625,5.366676330566406
5000-0.4,Val 34,78.89733854808735,81.98653411865234,78.70563507080078,71.31147766113281,79.31034851074219,3.959989547729492,0.05076354742050171,10.675056457519531,0.6047134399414062,11.279769897460938
5000-0.4,Val 35,78.83396718227063,87.54208374023438,73.4864273071289,77.04917907714844,70.49808502197266,6.43574333190918,0.07604110240936279,10.492904663085938,2.98834228515625,13.481246948242188
5000-0.4,Val 36,79.0874525778496,85.18518829345703,74.94780731201172,77.45901489257812,74.32949829101562,4.321646690368652,0.04773515462875366,7.726173400878906,0.6183090209960938,8.344482421875
5000-0.4,Val 37,79.59442347537428,83.16498565673828,78.9144058227539,74.59016418457031,77.39463806152344,3.10005784034729,0.05227869749069214,8.574821472167969,1.5197677612304688,10.094589233398438
5000-0.4,Val 38,78.07351097619427,91.24578857421875,65.76200103759766,85.24590301513672,63.98467254638672,11.893832206726074,0.056120991706848145,5.999885559082031,1.7773284912109375,7.777214050292969
5000-0.4,Val 39,80.79847921315859,85.3535385131836,79.33193969726562,72.54098510742188,80.84291076660156,4.596799373626709,0.05833745002746582,12.812553405761719,1.5109710693359375,14.323524475097656
5000-0.4,Val 40,80.41825108594617,84.68013763427734,80.37578582763672,72.13114166259766,78.54405975341797,4.514636516571045,0.0731307864189148,12.548995971679688,1.83172607421875,14.380722045898438
5000-0.4,Val 41,79.46768078241965,88.0471420288086,72.8601303100586,79.50819396972656,72.03065490722656,6.426921844482422,0.05623912811279297,8.538948059082031,0.8294754028320312,9.368423461914062
5000-0.4,Val 42,79.84790893864118,81.98653411865234,81.6283950805664,71.72130584716797,79.31034851074219,4.136593341827393,0.06183093786239624,10.265228271484375,2.3180465698242188,12.583274841308594
5000-0.4,Val 43,79.27756668496947,86.19528198242188,75.36534881591797,77.45901489257812,72.41378784179688,5.136200428009033,0.06509190797805786,8.73626708984375,2.9515609741210938,11.687828063964844
5000-0.4,Val 44,79.78453756315476,86.7003402709961,75.78288269042969,77.45901489257812,73.56321716308594,5.000566005706787,0.06381112337112427,9.241325378417969,2.21966552734375,11.460990905761719
5000-0.4,Val 45,79.78453745678804,80.30303192138672,82.67223358154297,68.442626953125,83.90804290771484,6.136298179626465,0.04925030469894409,11.860404968261719,1.235809326171875,13.096214294433594
5000-0.4,Val 46,80.29150835431271,83.5016860961914,80.79331970214844,72.54098510742188,79.31034851074219,4.04014253616333,0.06253033876419067,10.960700988769531,1.48297119140625,12.443672180175781
5000-0.4,Val 47,79.84790888062297,83.83838653564453,79.33193969726562,72.54098510742188,78.54405975341797,4.0213799476623535,0.06183093786239624,11.297401428222656,0.7878799438476562,12.085281372070312
5000-0.4,Val 48,80.2281370078354,82.65992736816406,81.21086120605469,71.72130584716797,80.84291076660156,4.318893909454346,0.055774033069610596,10.938621520996094,0.367950439453125,11.306571960449219
5000-0.4,Val 49,80.4816225291205,84.8484878540039,79.12317657470703,74.18032836914062,78.92720031738281,3.780322551727295,0.05658978223800659,10.668159484863281,0.19597625732421875,10.8641357421875
5000-0.4,Val 50,80.54499382724931,85.01683807373047,79.12317657470703,74.18032836914062,78.92720031738281,3.842621326446533,0.057521700859069824,10.836509704589844,0.19597625732421875,11.032485961914062
5000-0.4,Val 51,80.5449938079099,84.68013763427734,79.54071044921875,74.18032836914062,78.92720031738281,3.719869613647461,0.057521700859069824,10.499809265136719,0.6135101318359375,11.113319396972656
5000-0.4,Val 52,80.60836515438723,84.68013763427734,79.74947357177734,74.18032836914062,78.92720031738281,3.7238926887512207,0.05845367908477783,10.499809265136719,0.8222732543945312,11.32208251953125
5000-0.4,Val 53,80.60836512537813,84.68013763427734,79.74947357177734,74.18032836914062,78.92720031738281,3.7238926887512207,0.05845367908477783,10.499809265136719,0.8222732543945312,11.32208251953125
5000-0.4,Val 54,80.4816225194508,84.34342956542969,79.74947357177734,74.59016418457031,78.54405975341797,3.4782187938690186,0.05658978223800659,9.753265380859375,1.205413818359375,10.95867919921875
5000-0.4,Val 55,80.54499384658871,84.51178741455078,79.54071044921875,75.0,78.54405975341797,3.4001028537750244,0.054609596729278564,9.511787414550781,0.9966506958007812,10.508438110351562
5000-0.4,Val 56,80.60836520273574,84.68013763427734,79.54071044921875,75.0,78.54405975341797,3.46357798576355,0.0555415153503418,9.680137634277344,0.9966506958007812,10.676788330078125
5000-0.4,Val 57,80.60836515438723,84.68013763427734,79.54071044921875,75.0,78.54405975341797,3.46357798576355,0.0555415153503418,9.680137634277344,0.9966506958007812,10.676788330078125
5000-0.4,Val 58,80.60836515438723,84.68013763427734,79.33193969726562,75.0,78.92720031738281,3.44380784034729,0.05262935161590576,9.680137634277344,0.4047393798828125,10.084877014160156
5000-0.4,Val 59,80.60836511570842,84.51178741455078,79.54071044921875,75.0,78.92720031738281,3.380002498626709,0.05262935161590576,9.511787414550781,0.6135101318359375,10.125297546386719
5000-0.4,Val 60,80.60836518339633,84.51178741455078,79.54071044921875,75.0,78.92720031738281,3.380002498626709,0.05262935161590576,9.511787414550781,0.6135101318359375,10.125297546386719
5000-0.4,Val 61,80.67173652987366,84.68013763427734,79.54071044921875,75.0,78.92720031738281,3.4426770210266113,0.053561270236968994,9.680137634277344,0.6135101318359375,10.293647766113281
5000-0.4,Val 62,80.86185061765413,84.68013763427734,79.74947357177734,75.0,79.6934814453125,3.423016309738159,0.05053287744522095,9.680137634277344,0.05599212646484375,9.736129760742188
5000-0.4,Val 63,80.73510781833276,84.51178741455078,79.74947357177734,75.0,79.31034851074219,3.3684022426605225,0.05158108472824097,9.511787414550781,0.43912506103515625,9.950912475585938
5000-0.4,Val 64,80.798479232498,84.68013763427734,79.74947357177734,75.0,79.31034851074219,3.4294731616973877,0.052513062953948975,9.680137634277344,0.43912506103515625,10.1192626953125
5000-0.4,Val 65,80.7984792034889,84.68013763427734,79.74947357177734,75.0,79.31034851074219,3.4294731616973877,0.052513062953948975,9.680137634277344,0.43912506103515625,10.1192626953125
5000-0.4,Val 66,80.73510790536008,84.68013763427734,79.74947357177734,75.0,78.92720031738281,3.4439198970794678,0.054493248462677,9.680137634277344,0.8222732543945312,10.502410888671875
5000-0.4,Val 67,80.86185058864501,84.68013763427734,79.74947357177734,75.0,79.6934814453125,3.423016309738159,0.05053287744522095,9.680137634277344,0.05599212646484375,9.736129760742188
5000-0.4,Val 68,80.73510786668128,84.51178741455078,79.74947357177734,75.0,79.31034851074219,3.3684022426605225,0.05158108472824097,9.511787414550781,0.43912506103515625,9.950912475585938
5000-0.4,Val 69,80.8618505499662,84.68013763427734,79.958251953125,75.0,79.31034851074219,3.431645393371582,0.05344504117965698,9.680137634277344,0.6479034423828125,10.328041076660156
5000-0.4,Val 70,80.92522194479204,84.8484878540039,79.958251953125,75.0,79.31034851074219,3.4925031661987305,0.05437701940536499,9.848487854003906,0.6479034423828125,10.496391296386719
5000-0.4,Val 71,80.86185058864501,84.68013763427734,79.958251953125,75.0,79.31034851074219,3.431645393371582,0.05344504117965698,9.680137634277344,0.6479034423828125,10.328041076660156
5000-0.4,Val 72,80.86185060798442,84.8484878540039,79.74947357177734,75.0,79.31034851074219,3.4909980297088623,0.05344504117965698,9.848487854003906,0.43912506103515625,10.287612915039062
5000-0.4,Val 73,80.79847922282829,84.8484878540039,79.74947357177734,75.0,78.92720031738281,3.506340980529785,0.05542522668838501,9.848487854003906,0.8222732543945312,10.670761108398438
5000-0.4,Val 74,80.798479232498,84.8484878540039,79.74947357177734,75.0,78.92720031738281,3.506340980529785,0.05542522668838501,9.848487854003906,0.8222732543945312,10.670761108398438
5000-0.4,Val 75,80.7984792711768,85.01683807373047,79.74947357177734,75.0,78.54405975341797,3.592961072921753,0.05833745002746582,10.016838073730469,1.205413818359375,11.222251892089844
5000-0.4,Val 76,80.92522191578293,84.8484878540039,80.1670150756836,75.0,78.92720031738281,3.5145113468170166,0.057289183139801025,9.848487854003906,1.2398147583007812,11.088302612304688
5000-0.4,Val 77,80.7984792711768,85.01683807373047,79.74947357177734,75.0,78.54405975341797,3.592961072921753,0.05833745002746582,10.016838073730469,1.205413818359375,11.222251892089844
5000-0.4,Val 78,80.86185056930562,85.01683807373047,79.958251953125,75.0,78.54405975341797,3.5965936183929443,0.05926942825317383,10.016838073730469,1.4141921997070312,11.4310302734375
5000-0.4,Val 79,80.92522191578293,85.01683807373047,79.958251953125,75.0,78.92720031738281,3.5714166164398193,0.057289183139801025,10.016838073730469,1.0310516357421875,11.047889709472656
5000-0.4,Val 80,80.92522191578293,85.01683807373047,79.958251953125,75.0,78.92720031738281,3.5714166164398193,0.057289183139801025,10.016838073730469,1.0310516357421875,11.047889709472656
5000-0.4,Val 81,80.92522198347085,85.01683807373047,79.958251953125,75.0,78.92720031738281,3.5714166164398193,0.057289183139801025,10.016838073730469,1.0310516357421875,11.047889709472656
5000-0.4,Val 82,80.98859328159966,85.01683807373047,79.958251953125,75.0,79.31034851074219,3.553813934326172,0.055308997631073,10.016838073730469,0.6479034423828125,10.664741516113281
5000-0.4,Val 83,80.98859331060876,85.01683807373047,79.958251953125,75.0,79.31034851074219,3.553813934326172,0.055308997631073,10.016838073730469,0.6479034423828125,10.664741516113281
5000-0.4,Val 84,80.98859334928757,85.01683807373047,79.958251953125,75.0,79.31034851074219,3.553813934326172,0.055308997631073,10.016838073730469,0.6479034423828125,10.664741516113281
5000-0.4,Val 85,80.98859335895727,85.01683807373047,79.958251953125,75.0,79.31034851074219,3.553813934326172,0.055308997631073,10.016838073730469,0.6479034423828125,10.664741516113281
5000-0.4,Val 86,80.98859332994816,85.01683807373047,79.958251953125,75.0,79.31034851074219,3.553813934326172,0.055308997631073,10.016838073730469,0.6479034423828125,10.664741516113281
5000-0.4,Val 87,80.98859327192996,85.01683807373047,79.958251953125,75.0,79.31034851074219,3.553813934326172,0.055308997631073,10.016838073730469,0.6479034423828125,10.664741516113281
5000-0.4,Val 88,80.98859328159966,85.01683807373047,79.958251953125,75.0,79.31034851074219,3.553813934326172,0.055308997631073,10.016838073730469,0.6479034423828125,10.664741516113281
5000-0.4,Val 89,80.98859328159966,85.01683807373047,79.958251953125,75.0,79.31034851074219,3.553813934326172,0.055308997631073,10.016838073730469,0.6479034423828125,10.664741516113281
5000-0.4,Val 90,80.98859329126935,85.01683807373047,79.958251953125,75.0,79.31034851074219,3.553813934326172,0.055308997631073,10.016838073730469,0.6479034423828125,10.664741516113281
5000-0.4,Val 91,80.98859329126935,85.01683807373047,79.958251953125,75.0,79.31034851074219,3.553813934326172,0.055308997631073,10.016838073730469,0.6479034423828125,10.664741516113281
5000-0.4,Val 92,80.98859328159966,85.01683807373047,79.958251953125,75.0,79.31034851074219,3.553813934326172,0.055308997631073,10.016838073730469,0.6479034423828125,10.664741516113281
5000-0.4,Val 93,80.98859331060876,85.01683807373047,79.958251953125,75.0,79.31034851074219,3.553813934326172,0.055308997631073,10.016838073730469,0.6479034423828125,10.664741516113281
5000-0.4,Val 94,80.98859332994816,85.01683807373047,79.958251953125,75.0,79.31034851074219,3.553813934326172,0.055308997631073,10.016838073730469,0.6479034423828125,10.664741516113281
5000-0.4,Val 95,81.05196468609519,85.01683807373047,79.958251953125,75.0,79.6934814453125,3.5438997745513916,0.05332881212234497,10.016838073730469,0.2647705078125,10.281608581542969
5000-0.4,Val 96,81.05196462807697,85.01683807373047,79.958251953125,75.0,79.6934814453125,3.5438997745513916,0.05332881212234497,10.016838073730469,0.2647705078125,10.281608581542969
5000-0.4,Val 97,81.05196464741638,85.18518829345703,79.74947357177734,75.0,79.6934814453125,3.605839967727661,0.05332881212234497,10.185188293457031,0.05599212646484375,10.241180419921875
5000-0.4,Val 98,81.05196465708607,85.01683807373047,79.958251953125,75.0,79.6934814453125,3.5438997745513916,0.05332881212234497,10.016838073730469,0.2647705078125,10.281608581542969
5000-0.4,Val 99,81.05196465708607,85.18518829345703,79.74947357177734,75.0,79.6934814453125,3.605839967727661,0.05332881212234497,10.185188293457031,0.05599212646484375,10.241180419921875
5000-0.4,Test 28,77.66666717529297,83.0769271850586,75.83333587646484,78.45744323730469,72.9946517944336,3.710186004638672,0.03866666555404663,4.619483947753906,2.83868408203125,7.458168029785156
