name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.2,Val 29,77.94676813819412,88.55218505859375,70.77244567871094,77.04917907714844,67.81609344482422,7.952244281768799,0.08337867259979248,11.503005981445312,2.9563522338867188,14.459358215332031
5000-0.2,Val 30,78.89733857709645,81.48148345947266,80.1670150756836,74.18032836914062,75.09578704833984,3.1445155143737793,0.062412261962890625,7.301155090332031,5.07122802734375,12.372383117675781
5000-0.2,Val 31,78.1368823226716,81.48148345947266,78.28810119628906,75.0,73.1800765991211,3.1754558086395264,0.05996507406234741,6.481483459472656,5.108024597167969,11.589508056640625
5000-0.2,Val 32,80.10139432455045,83.83838653564453,81.00208282470703,75.0,74.712646484375,3.9139606952667236,0.07720744609832764,8.838386535644531,6.289436340332031,15.127822875976562
5000-0.2,Val 33,76.86945523840997,71.54882049560547,88.10020446777344,62.29507827758789,81.99234008789062,9.873702049255371,0.06462311744689941,9.253742218017578,6.1078643798828125,15.36160659790039
5000-0.2,Val 34,77.8833968690744,74.24242401123047,86.01252746582031,68.442626953125,80.07662963867188,6.545500755310059,0.050412893295288086,5.799797058105469,5.9358978271484375,11.735694885253906
5000-0.2,Val 35,78.1368822646534,82.82828521728516,76.2004165649414,74.59016418457031,74.32949829101562,3.447697162628174,0.05414080619812012,8.238121032714844,1.8709182739257812,10.109039306640625
5000-0.2,Val 36,78.32699629441565,79.62963104248047,80.79331970214844,71.72130584716797,77.0114974975586,3.49410343170166,0.056936681270599365,7.9083251953125,3.7818222045898438,11.690147399902344
5000-0.2,Val 37,79.78453749546685,86.531982421875,77.24425506591797,79.50819396972656,69.3486557006836,6.131600379943848,0.0812840461730957,7.0237884521484375,7.895599365234375,14.919387817382812
5000-0.2,Val 38,77.18631199013598,90.90909576416016,65.76200103759766,85.24590301513672,59.3869743347168,13.103053092956543,0.07801944017410278,5.6631927490234375,6.375026702880859,12.038219451904297
5000-0.2,Val 39,77.12294056630104,72.7272720336914,85.59498596191406,61.06557083129883,86.59004211425781,10.452065467834473,0.042141497135162354,11.661701202392578,0.99505615234375,12.656757354736328
5000-0.2,Val 40,79.0240812603814,81.14478302001953,81.41962432861328,79.09835815429688,69.73180389404297,4.771302700042725,0.07010048627853394,2.0464248657226562,11.687820434570312,13.734245300292969
5000-0.2,Val 41,77.69328279096364,75.9259262084961,84.13361358642578,65.57376861572266,81.2260513305664,7.073455333709717,0.05926567316055298,10.352157592773438,2.907562255859375,13.259719848632812
5000-0.2,Val 42,78.58048173834314,90.06733703613281,70.98120880126953,86.0655746459961,59.3869743347168,12.235427856445312,0.09269833564758301,4.001762390136719,11.594234466552734,15.595996856689453
5000-0.2,Val 43,77.62991149283482,78.1144790649414,82.67223358154297,68.442626953125,75.86206817626953,5.14355993270874,0.07871884107589722,9.671852111816406,6.8101654052734375,16.482017517089844
5000-0.2,Val 44,79.78453753414566,85.52188110351562,77.03549194335938,76.63934326171875,74.712646484375,4.160998344421387,0.06089895963668823,8.882537841796875,2.322845458984375,11.20538330078125
5000-0.2,Val 45,79.08745268421633,81.48148345947266,79.33193969726562,74.18032836914062,77.77777862548828,2.6638903617858887,0.04482293128967285,7.301155090332031,1.5541610717773438,8.855316162109375
5000-0.2,Val 46,79.40430938759381,79.62963104248047,83.29853820800781,69.67213439941406,80.84291076660156,5.187604904174805,0.058219313621520996,9.957496643066406,2.45562744140625,12.413124084472656
5000-0.2,Val 47,79.91128022710029,85.52188110351562,78.49686431884766,78.27869415283203,71.26436614990234,5.041383743286133,0.07732367515563965,7.243186950683594,7.2324981689453125,14.475685119628906
5000-0.2,Val 48,79.53105210955756,82.32323455810547,81.6283950805664,72.54098510742188,75.86206817626953,4.068038463592529,0.07755619287490845,9.782249450683594,5.766326904296875,15.548576354980469
5000-0.2,Val 49,80.03802292972463,84.34342956542969,80.1670150756836,75.81967163085938,73.94636535644531,4.0257062911987305,0.07627546787261963,8.523757934570312,6.220649719238281,14.744407653808594
5000-0.2,Val 50,79.91128034313671,85.01683807373047,78.70563507080078,76.63934326171875,73.56321716308594,4.193564414978027,0.07149934768676758,8.377494812011719,5.142417907714844,13.519912719726562
5000-0.2,Val 51,79.78453756315476,84.8484878540039,78.70563507080078,76.22950744628906,73.56321716308594,4.176299095153809,0.07254761457443237,8.618980407714844,5.142417907714844,13.761398315429688
5000-0.2,Val 52,79.91128017875178,84.68013763427734,79.33193969726562,75.81967163085938,73.94636535644531,4.086369514465332,0.07441157102584839,8.860466003417969,5.3855743408203125,14.246040344238281
5000-0.2,Val 53,79.91128023677,84.51178741455078,79.74947357177734,75.40983581542969,73.94636535644531,4.121616363525391,0.07732367515563965,9.101951599121094,5.803108215332031,14.905059814453125
5000-0.2,Val 54,80.2281370078354,85.3535385131836,79.33193969726562,76.63934326171875,73.56321716308594,4.338773727416992,0.07615917921066284,8.714195251464844,5.7687225341796875,14.482917785644531
5000-0.2,Val 55,80.29150844134003,85.3535385131836,79.54071044921875,76.63934326171875,73.56321716308594,4.347044467926025,0.07709115743637085,8.714195251464844,5.9774932861328125,14.691688537597656
5000-0.2,Val 56,80.22813709486272,85.3535385131836,79.33193969726562,76.63934326171875,73.56321716308594,4.338773727416992,0.07615917921066284,8.714195251464844,5.7687225341796875,14.482917785644531
5000-0.2,Val 57,80.29150841233093,85.3535385131836,79.74947357177734,76.22950744628906,73.56321716308594,4.411874771118164,0.08000332117080688,9.124031066894531,6.186256408691406,15.310287475585938
5000-0.2,Val 58,80.16476565168837,85.52188110351562,79.54071044921875,76.22950744628906,72.79693603515625,4.692227363586426,0.08396369218826294,9.292373657226562,6.7437744140625,16.036148071289062
5000-0.2,Val 59,80.16476568069749,85.52188110351562,79.74947357177734,75.81967163085938,72.79693603515625,4.758517742156982,0.08687585592269897,9.70220947265625,6.952537536621094,16.654747009277344
5000-0.2,Val 60,80.2281369981657,85.69023895263672,79.54071044921875,76.22950744628906,72.79693603515625,4.755158424377441,0.08489567041397095,9.460731506347656,6.7437744140625,16.204505920410156
5000-0.2,Val 61,80.16476570970659,85.69023895263672,79.33193969726562,76.22950744628906,72.79693603515625,4.745290756225586,0.08396369218826294,9.460731506347656,6.535003662109375,15.995735168457031
5000-0.2,Val 62,80.10139434388987,85.52188110351562,79.33193969726562,76.22950744628906,72.79693603515625,4.681757926940918,0.08303177356719971,9.292373657226562,6.535003662109375,15.827377319335938
5000-0.2,Val 63,80.16476571937629,85.69023895263672,79.33193969726562,76.22950744628906,72.79693603515625,4.745290756225586,0.08396369218826294,9.460731506347656,6.535003662109375,15.995735168457031
5000-0.2,Val 64,80.10139426653225,85.52188110351562,79.33193969726562,75.81967163085938,73.1800765991211,4.622751235961914,0.08303177356719971,9.70220947265625,6.151863098144531,15.854072570800781
5000-0.2,Val 65,80.10139428587165,85.52188110351562,79.33193969726562,76.22950744628906,72.79693603515625,4.681757926940918,0.08303177356719971,9.292373657226562,6.535003662109375,15.827377319335938
5000-0.2,Val 66,80.10139430521106,85.52188110351562,79.33193969726562,76.22950744628906,72.79693603515625,4.681757926940918,0.08303177356719971,9.292373657226562,6.535003662109375,15.827377319335938
5000-0.2,Val 67,80.03802301675195,85.52188110351562,79.12317657470703,75.81967163085938,73.1800765991211,4.613820552825928,0.0820997953414917,9.70220947265625,5.9430999755859375,15.645309448242188
5000-0.2,Val 68,80.03802296840344,85.69023895263672,79.12317657470703,76.22950744628906,72.41378784179688,4.853122711181641,0.08501195907592773,9.460731506347656,6.709388732910156,16.170120239257812
5000-0.2,Val 69,80.10139429554135,85.69023895263672,79.12317657470703,76.22950744628906,72.79693603515625,4.737128734588623,0.08303177356719971,9.460731506347656,6.326240539550781,15.786972045898438
5000-0.2,Val 70,80.10139432455045,85.69023895263672,79.12317657470703,75.81967163085938,73.1800765991211,4.678805828094482,0.08303177356719971,9.870567321777344,5.9430999755859375,15.813667297363281
5000-0.2,Val 71,80.10139429554135,85.69023895263672,79.12317657470703,75.81967163085938,73.1800765991211,4.678805828094482,0.08303177356719971,9.870567321777344,5.9430999755859375,15.813667297363281
5000-0.2,Val 72,80.16476567102778,85.69023895263672,79.33193969726562,75.81967163085938,73.1800765991211,4.6871442794799805,0.08396369218826294,9.870567321777344,6.151863098144531,16.022430419921875
5000-0.2,Val 73,80.16476570003688,85.52188110351562,79.33193969726562,76.22950744628906,73.1800765991211,4.5672287940979,0.08105158805847168,9.292373657226562,6.151863098144531,15.444236755371094
5000-0.2,Val 74,80.10139427620196,85.52188110351562,79.33193969726562,75.81967163085938,73.1800765991211,4.622751235961914,0.08303177356719971,9.70220947265625,6.151863098144531,15.854072570800781
5000-0.2,Val 75,80.29150839299152,85.69023895263672,79.33193969726562,76.63934326171875,73.1800765991211,4.581981658935547,0.08000332117080688,9.050895690917969,6.151863098144531,15.2027587890625
5000-0.2,Val 76,80.10139435355957,85.52188110351562,79.33193969726562,75.81967163085938,73.1800765991211,4.622751235961914,0.08303177356719971,9.70220947265625,6.151863098144531,15.854072570800781
5000-0.2,Val 77,80.29150837365212,85.69023895263672,79.33193969726562,76.63934326171875,73.1800765991211,4.581981658935547,0.08000332117080688,9.050895690917969,6.151863098144531,15.2027587890625
5000-0.2,Val 78,80.29150839299152,85.69023895263672,79.33193969726562,76.63934326171875,73.1800765991211,4.581981658935547,0.08000332117080688,9.050895690917969,6.151863098144531,15.2027587890625
5000-0.2,Val 79,80.10139430521106,85.52188110351562,79.33193969726562,75.81967163085938,73.1800765991211,4.622751235961914,0.08303177356719971,9.70220947265625,6.151863098144531,15.854072570800781
5000-0.2,Val 80,80.16476568069749,85.52188110351562,79.33193969726562,76.22950744628906,73.1800765991211,4.5672287940979,0.08105158805847168,9.292373657226562,6.151863098144531,15.444236755371094
5000-0.2,Val 81,80.16476565168837,85.52188110351562,79.33193969726562,76.22950744628906,73.1800765991211,4.5672287940979,0.08105158805847168,9.292373657226562,6.151863098144531,15.444236755371094
5000-0.2,Val 82,80.10139437289897,85.52188110351562,79.33193969726562,75.81967163085938,73.1800765991211,4.622751235961914,0.08303177356719971,9.70220947265625,6.151863098144531,15.854072570800781
5000-0.2,Val 83,80.16476563234897,85.52188110351562,79.33193969726562,76.22950744628906,73.1800765991211,4.5672287940979,0.08105158805847168,9.292373657226562,6.151863098144531,15.444236755371094
5000-0.2,Val 84,80.10139433422016,85.52188110351562,79.33193969726562,75.81967163085938,73.1800765991211,4.622751235961914,0.08303177356719971,9.70220947265625,6.151863098144531,15.854072570800781
5000-0.2,Val 85,80.16476573871569,85.52188110351562,79.33193969726562,76.22950744628906,73.1800765991211,4.5672287940979,0.08105158805847168,9.292373657226562,6.151863098144531,15.444236755371094
5000-0.2,Val 86,80.16476570003688,85.52188110351562,79.33193969726562,76.22950744628906,73.1800765991211,4.5672287940979,0.08105158805847168,9.292373657226562,6.151863098144531,15.444236755371094
5000-0.2,Val 87,80.16476569036718,85.52188110351562,79.33193969726562,76.22950744628906,73.1800765991211,4.5672287940979,0.08105158805847168,9.292373657226562,6.151863098144531,15.444236755371094
5000-0.2,Val 88,80.16476564201868,85.52188110351562,79.33193969726562,76.22950744628906,73.1800765991211,4.5672287940979,0.08105158805847168,9.292373657226562,6.151863098144531,15.444236755371094
5000-0.2,Val 89,80.2281370465142,85.52188110351562,79.54071044921875,76.22950744628906,73.1800765991211,4.576868057250977,0.08198350667953491,9.292373657226562,6.360633850097656,15.653007507324219
5000-0.2,Val 90,80.10139428587165,85.18518829345703,79.74947357177734,75.81967163085938,73.1800765991211,4.520442485809326,0.08303177356719971,9.365516662597656,6.56939697265625,15.934913635253906
5000-0.2,Val 91,80.16476564201868,85.18518829345703,79.74947357177734,76.22950744628906,73.1800765991211,4.463183403015137,0.08105158805847168,8.955680847167969,6.56939697265625,15.525077819824219
5000-0.2,Val 92,80.16476570970659,85.18518829345703,79.74947357177734,76.22950744628906,73.1800765991211,4.463183403015137,0.08105158805847168,8.955680847167969,6.56939697265625,15.525077819824219
5000-0.2,Val 93,80.2281369981657,85.3535385131836,79.74947357177734,76.22950744628906,73.1800765991211,4.525571823120117,0.08198350667953491,9.124031066894531,6.56939697265625,15.693428039550781
5000-0.2,Val 94,80.29150833497332,85.52188110351562,79.74947357177734,76.22950744628906,73.1800765991211,4.588267803192139,0.08291548490524292,9.292373657226562,6.56939697265625,15.861770629882812
5000-0.2,Val 95,80.2281370175051,85.3535385131836,79.74947357177734,76.22950744628906,73.1800765991211,4.525571823120117,0.08198350667953491,9.124031066894531,6.56939697265625,15.693428039550781
5000-0.2,Val 96,80.22813705618391,85.3535385131836,79.74947357177734,75.81967163085938,73.56321716308594,4.472949981689453,0.08198350667953491,9.533866882324219,6.186256408691406,15.720123291015625
5000-0.2,Val 97,80.29150840266122,85.3535385131836,79.74947357177734,76.22950744628906,73.56321716308594,4.411874771118164,0.08000332117080688,9.124031066894531,6.186256408691406,15.310287475585938
5000-0.2,Val 98,80.2281369981657,85.3535385131836,79.74947357177734,75.81967163085938,73.56321716308594,4.472949981689453,0.08198350667953491,9.533866882324219,6.186256408691406,15.720123291015625
5000-0.2,Val 99,80.2281370368445,85.3535385131836,79.74947357177734,75.81967163085938,73.56321716308594,4.472949981689453,0.08198350667953491,9.533866882324219,6.186256408691406,15.720123291015625
5000-0.2,Test 28,75.60000030517578,72.05127716064453,86.38888549804688,66.22340393066406,78.34224700927734,7.4890289306640625,0.06666666269302368,5.827873229980469,8.046638488769531,13.87451171875
