name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.1,Val 38,78.20025365947922,86.531982421875,75.36534881591797,79.91802978515625,62.83524703979492,8.658540725708008,0.10457956790924072,6.61395263671875,12.530101776123047,19.144054412841797
5000-0.1,Val 39,78.20025364980951,82.49158477783203,81.21086120605469,77.86885833740234,63.21839141845703,7.681145668029785,0.11622816324234009,4.6227264404296875,17.992469787597656,22.615196228027344
5000-0.1,Val 40,78.58048178669165,78.6195297241211,85.38622283935547,75.40983581542969,68.96551513671875,5.916013717651367,0.09561055898666382,3.2096939086914062,16.42070770263672,19.630401611328125
5000-0.1,Val 41,76.42585570670201,85.52188110351562,72.65135955810547,82.37704467773438,57.0881233215332,11.068964958190918,0.10469400882720947,3.14483642578125,15.563236236572266,18.708072662353516
5000-0.1,Val 42,76.23574166727006,77.10437774658203,81.00208282470703,76.22950744628906,65.51724243164062,5.742002964019775,0.0815129280090332,0.8748703002929688,15.484840393066406,16.359710693359375
5000-0.1,Val 43,75.72877079875448,90.90909576416016,63.25678253173828,88.11475372314453,52.49041748046875,16.30065155029297,0.08861798048019409,2.794342041015625,10.766365051269531,13.560707092285156
5000-0.1,Val 44,77.31305465408151,85.3535385131836,76.40918731689453,75.81967163085938,62.06896209716797,8.32218074798584,0.12647801637649536,9.533866882324219,14.340225219726562,23.87409210205078
5000-0.1,Val 45,77.05956927784193,74.74747467041016,86.01252746582031,64.3442611694336,77.77777862548828,7.754415035247803,0.08489197492599487,10.403213500976562,8.234748840332031,18.637962341308594
5000-0.1,Val 46,78.07351085048816,85.18518829345703,76.82672119140625,77.45901489257812,64.75096130371094,7.309384822845459,0.10562777519226074,7.726173400878906,12.075759887695312,19.80193328857422
5000-0.1,Val 47,78.20025365947922,82.99662780761719,79.54071044921875,75.40983581542969,67.43295288085938,5.8042192459106445,0.10166734457015991,7.5867919921875,12.107757568359375,19.694549560546875
5000-0.1,Val 48,78.4537390357188,83.5016860961914,79.33193969726562,76.22950744628906,67.43295288085938,5.9005608558654785,0.09957093000411987,7.272178649902344,11.89898681640625,19.171165466308594
5000-0.1,Val 49,78.58048176735224,83.83838653564453,78.9144058227539,76.63934326171875,67.81609344482422,5.804006576538086,0.09561055898666382,7.199043273925781,11.098312377929688,18.29735565185547
5000-0.1,Val 50,78.77059593249032,84.51178741455078,78.70563507080078,76.63934326171875,67.81609344482422,5.995490074157715,0.09840643405914307,7.872444152832031,10.889541625976562,18.761985778808594
5000-0.1,Val 51,78.70722449898568,84.00672912597656,79.33193969726562,76.22950744628906,67.81609344482422,5.9028639793396,0.1003866195678711,7.7772216796875,11.515846252441406,19.293067932128906
5000-0.1,Val 52,78.7705957681054,84.68013763427734,78.70563507080078,76.63934326171875,67.43295288085938,6.194326877593994,0.1013185977935791,8.040794372558594,11.272682189941406,19.3134765625
5000-0.1,Val 53,78.64385317184777,84.00672912597656,79.33193969726562,75.81967163085938,67.81609344482422,5.916218280792236,0.10236680507659912,8.187057495117188,11.515846252441406,19.702903747558594
5000-0.1,Val 54,78.89733853841764,84.51178741455078,79.12317657470703,76.63934326171875,67.81609344482422,6.02924108505249,0.10027039051055908,7.872444152832031,11.307083129882812,19.179527282714844
5000-0.1,Val 55,78.70722453766449,84.34342956542969,79.12317657470703,76.22950744628906,67.43295288085938,6.131196022033691,0.10329878330230713,8.113922119140625,11.690223693847656,19.80414581298828
5000-0.1,Val 56,78.64385312349926,84.17508697509766,79.12317657470703,75.81967163085938,67.81609344482422,5.946490287780762,0.10236680507659912,8.355415344238281,11.307083129882812,19.662498474121094
5000-0.1,Val 57,78.7072245279948,84.34342956542969,79.12317657470703,76.22950744628906,67.43295288085938,6.131196022033691,0.10329878330230713,8.113922119140625,11.690223693847656,19.80414581298828
5000-0.1,Val 58,78.70722445063718,84.17508697509766,79.33193969726562,75.81967163085938,67.81609344482422,5.968111515045166,0.10329878330230713,8.355415344238281,11.515846252441406,19.871261596679688
5000-0.1,Val 59,78.64385313316896,84.00672912597656,79.12317657470703,76.22950744628906,67.81609344482422,5.881538391113281,0.09945470094680786,7.7772216796875,11.307083129882812,19.084304809570312
5000-0.1,Val 60,78.70722444096748,84.00672912597656,79.54071044921875,75.81967163085938,67.81609344482422,5.939696788787842,0.10329878330230713,8.187057495117188,11.724617004394531,19.91167449951172
5000-0.1,Val 61,78.70722448931599,84.00672912597656,79.33193969726562,76.22950744628906,67.81609344482422,5.9028639793396,0.1003866195678711,7.7772216796875,11.515846252441406,19.293067932128906
5000-0.1,Val 62,78.70722453766449,84.00672912597656,79.54071044921875,75.81967163085938,67.81609344482422,5.939696788787842,0.10329878330230713,8.187057495117188,11.724617004394531,19.91167449951172
5000-0.1,Val 63,78.64385319118718,84.00672912597656,79.33193969726562,75.81967163085938,67.81609344482422,5.916218280792236,0.10236680507659912,8.187057495117188,11.515846252441406,19.702903747558594
5000-0.1,Val 64,78.70722441195838,84.00672912597656,79.33193969726562,76.22950744628906,67.81609344482422,5.9028639793396,0.1003866195678711,7.7772216796875,11.515846252441406,19.293067932128906
5000-0.1,Val 65,78.70722446030688,83.67002868652344,79.54071044921875,76.22950744628906,68.19923400878906,5.678009033203125,0.09747451543807983,7.440521240234375,11.341476440429688,18.781997680664062
5000-0.1,Val 66,78.64385310415986,83.67002868652344,79.33193969726562,76.22950744628906,68.19923400878906,5.654497146606445,0.09654253721237183,7.440521240234375,11.132705688476562,18.573226928710938
5000-0.1,Val 67,78.64385317184777,83.67002868652344,79.54071044921875,75.81967163085938,68.19923400878906,5.693039417266846,0.09945470094680786,7.8503570556640625,11.341476440429688,19.19183349609375
5000-0.1,Val 68,78.70722448931599,83.67002868652344,79.54071044921875,76.22950744628906,68.19923400878906,5.678009033203125,0.09747451543807983,7.440521240234375,11.341476440429688,18.781997680664062
5000-0.1,Val 69,78.70722451832509,83.67002868652344,79.54071044921875,76.22950744628906,68.19923400878906,5.678009033203125,0.09747451543807983,7.440521240234375,11.341476440429688,18.781997680664062
5000-0.1,Val 70,78.64385310415986,83.67002868652344,79.33193969726562,76.22950744628906,68.19923400878906,5.654497146606445,0.09654253721237183,7.440521240234375,11.132705688476562,18.573226928710938
5000-0.1,Val 71,78.51711040153552,83.67002868652344,79.12317657470703,75.81967163085938,68.19923400878906,5.645596504211426,0.09759074449539185,7.8503570556640625,10.923942565917969,18.77429962158203
5000-0.1,Val 72,78.64385315250837,83.67002868652344,79.33193969726562,75.81967163085938,68.5823745727539,5.524672508239746,0.09654253721237183,7.8503570556640625,10.749565124511719,18.59992218017578
5000-0.1,Val 73,78.58048180603105,83.67002868652344,79.12317657470703,76.22950744628906,68.19923400878906,5.632339000701904,0.09561055898666382,7.440521240234375,10.923942565917969,18.364463806152344
5000-0.1,Val 74,78.58048177702194,83.67002868652344,79.12317657470703,76.22950744628906,68.19923400878906,5.632339000701904,0.09561055898666382,7.440521240234375,10.923942565917969,18.364463806152344
5000-0.1,Val 75,78.64385311382956,83.67002868652344,79.12317657470703,76.22950744628906,68.5823745727539,5.486534595489502,0.09363031387329102,7.440521240234375,10.540802001953125,17.9813232421875
5000-0.1,Val 76,78.51711046922343,83.67002868652344,79.12317657470703,75.40983581542969,68.5823745727539,5.522983551025391,0.09759074449539185,8.26019287109375,10.540802001953125,18.800994873046875
5000-0.1,Val 77,78.58048179636134,83.67002868652344,79.12317657470703,75.81967163085938,68.5823745727539,5.501927852630615,0.09561055898666382,7.8503570556640625,10.540802001953125,18.391159057617188
5000-0.1,Val 78,78.64385319118718,83.67002868652344,79.33193969726562,75.81967163085938,68.5823745727539,5.524672508239746,0.09654253721237183,7.8503570556640625,10.749565124511719,18.59992218017578
5000-0.1,Val 79,78.51711045955372,83.67002868652344,79.12317657470703,75.40983581542969,68.5823745727539,5.522983551025391,0.09759074449539185,8.26019287109375,10.540802001953125,18.800994873046875
5000-0.1,Val 80,78.58048182537046,83.83838653564453,79.12317657470703,75.40983581542969,68.5823745727539,5.576352119445801,0.09852272272109985,8.428550720214844,10.540802001953125,18.96935272216797
5000-0.1,Val 81,78.58048172867343,83.67002868652344,79.33193969726562,75.40983581542969,68.5823745727539,5.546606063842773,0.09852272272109985,8.26019287109375,10.749565124511719,19.00975799560547
5000-0.1,Val 82,78.64385315250837,83.83838653564453,79.33193969726562,75.40983581542969,68.5823745727539,5.599356651306152,0.09945470094680786,8.428550720214844,10.749565124511719,19.178115844726562
5000-0.1,Val 83,78.64385305581135,83.83838653564453,79.33193969726562,75.40983581542969,68.5823745727539,5.599356651306152,0.09945470094680786,8.428550720214844,10.749565124511719,19.178115844726562
5000-0.1,Val 84,78.58048180603105,83.83838653564453,79.12317657470703,75.40983581542969,68.5823745727539,5.576352119445801,0.09852272272109985,8.428550720214844,10.540802001953125,18.96935272216797
5000-0.1,Val 85,78.70722453766449,83.83838653564453,79.54071044921875,75.40983581542969,68.5823745727539,5.623721122741699,0.1003866195678711,8.428550720214844,10.958335876464844,19.386886596679688
5000-0.1,Val 86,78.64385320085688,83.67002868652344,79.54071044921875,75.40983581542969,68.5823745727539,5.571595668792725,0.09945470094680786,8.26019287109375,10.958335876464844,19.218528747558594
5000-0.1,Val 87,78.64385319118718,83.67002868652344,79.54071044921875,75.40983581542969,68.5823745727539,5.571595668792725,0.09945470094680786,8.26019287109375,10.958335876464844,19.218528747558594
5000-0.1,Val 88,78.58048174801284,83.5016860961914,79.54071044921875,75.40983581542969,68.5823745727539,5.51994514465332,0.09852272272109985,8.091850280761719,10.958335876464844,19.050186157226562
5000-0.1,Val 89,78.64385310415986,83.5016860961914,79.74947357177734,75.40983581542969,68.5823745727539,5.546923637390137,0.09945470094680786,8.091850280761719,11.167098999023438,19.258949279785156
5000-0.1,Val 90,78.58048172867343,83.5016860961914,79.54071044921875,75.81967163085938,68.19923400878906,5.642550468444824,0.09852272272109985,7.682014465332031,11.341476440429688,19.02349090576172
5000-0.1,Val 91,78.58048176735224,83.5016860961914,79.74947357177734,75.40983581542969,68.19923400878906,5.6896586418151855,0.10143488645553589,8.091850280761719,11.550239562988281,19.64208984375
5000-0.1,Val 92,78.58048179636134,83.5016860961914,79.54071044921875,75.81967163085938,68.19923400878906,5.642550468444824,0.09852272272109985,7.682014465332031,11.341476440429688,19.02349090576172
5000-0.1,Val 93,78.58048168999463,83.5016860961914,79.54071044921875,75.81967163085938,68.19923400878906,5.642550468444824,0.09852272272109985,7.682014465332031,11.341476440429688,19.02349090576172
5000-0.1,Val 94,78.58048175768253,83.5016860961914,79.54071044921875,75.81967163085938,68.19923400878906,5.642550468444824,0.09852272272109985,7.682014465332031,11.341476440429688,19.02349090576172
5000-0.1,Val 95,78.58048175768253,83.5016860961914,79.54071044921875,75.81967163085938,68.19923400878906,5.642550468444824,0.09852272272109985,7.682014465332031,11.341476440429688,19.02349090576172
5000-0.1,Val 96,78.64385316217808,83.5016860961914,79.74947357177734,75.81967163085938,68.19923400878906,5.668883800506592,0.09945470094680786,7.682014465332031,11.550239562988281,19.232254028320312
5000-0.1,Val 97,78.58048177702194,83.5016860961914,79.54071044921875,75.81967163085938,68.19923400878906,5.642550468444824,0.09852272272109985,7.682014465332031,11.341476440429688,19.02349090576172
5000-0.1,Val 98,78.70722450865539,83.67002868652344,79.74947357177734,75.81967163085938,68.19923400878906,5.718756198883057,0.1003866195678711,7.8503570556640625,11.550239562988281,19.400596618652344
5000-0.1,Val 99,78.7705958164539,84.00672912597656,79.54071044921875,75.81967163085938,68.19923400878906,5.795453071594238,0.1013185977935791,8.187057495117188,11.341476440429688,19.528533935546875
5000-0.1,Test 33,73.86666727701822,65.38461303710938,92.5,58.77659225463867,79.94652557373047,13.071876525878906,0.09066665172576904,6.608020782470703,12.553474426269531,19.161495208740234
