name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.2-101,Val 33,72.27564043876453,97.08029174804688,47.345130920410156,92.85713958740234,38.235294342041016,26.329679489135742,0.11696773767471313,4.223152160644531,9.10983657836914,13.332988739013672
5000-0.2-101,Val 34,79.32692307692308,83.94161224365234,78.76106262207031,67.85713958740234,72.05882263183594,6.165522575378418,0.11438709497451782,16.08447265625,6.702239990234375,22.786712646484375
5000-0.2-101,Val 35,78.04487120799529,93.06568908691406,64.15929412841797,89.28571319580078,54.41176223754883,16.3679141998291,0.09838712215423584,3.7799758911132812,9.74753189086914,13.527507781982422
5000-0.2-101,Val 36,75.80128244253305,67.51824951171875,87.16813659667969,55.357139587402344,88.23529815673828,13.8231201171875,0.03012901544570923,12.161109924316406,1.0671615600585938,13.228271484375
5000-0.2-101,Val 37,78.36538422413362,90.87591552734375,68.14159393310547,78.57142639160156,61.764705657958984,11.032974243164062,0.11245161294937134,12.304489135742188,6.376888275146484,18.681377410888672
5000-0.2-101,Val 38,78.20512761825171,79.92700958251953,80.97344970703125,64.28571319580078,73.52941131591797,6.642734050750732,0.11045163869857788,15.64129638671875,7.444038391113281,23.08533477783203
5000-0.2-101,Val 39,78.68589743589743,82.11679077148438,77.87610626220703,71.42857360839844,73.52941131591797,4.114322662353516,0.07619351148605347,10.688217163085938,4.3466949462890625,15.034912109375
5000-0.2-101,Val 40,80.12820493257962,86.86131286621094,77.43362426757812,75.0,66.17646789550781,7.365187168121338,0.12438708543777466,11.861312866210938,11.257156372070312,23.11846923828125
5000-0.2-101,Val 41,80.12820434570312,87.9561996459961,75.6637191772461,75.0,67.64705657958984,7.2895588874816895,0.11432260274887085,12.956199645996094,8.01666259765625,20.972862243652344
5000-0.2-101,Val 42,79.32692327254858,83.21167755126953,76.54867553710938,80.35713958740234,72.05882263183594,4.186700820922852,0.04393547773361206,2.8545379638671875,4.4898529052734375,7.344390869140625
5000-0.2-101,Val 43,76.28205108642578,73.357666015625,83.18583679199219,66.07142639160156,73.52941131591797,6.080105304718018,0.07638710737228394,7.2862396240234375,9.656425476074219,16.942665100097656
5000-0.2-101,Val 44,79.16666647104117,85.40145874023438,76.99114990234375,64.28571319580078,73.52941131591797,7.568071365356445,0.12245160341262817,21.115745544433594,3.4617385864257812,24.577484130859375
5000-0.2-101,Val 45,79.32692346817407,89.41605377197266,73.00885009765625,75.0,63.235294342041016,9.355300903320312,0.13451611995697021,14.416053771972656,9.773555755615234,24.18960952758789
5000-0.2-101,Val 46,80.76923096485628,85.40145874023438,80.97344970703125,71.42857360839844,69.11764526367188,6.694291114807129,0.13238710165023804,13.972885131835938,11.855804443359375,25.828689575195312
5000-0.2-101,Val 47,78.52564063439003,85.40145874023438,74.77876281738281,78.57142639160156,63.235294342041016,8.037656784057617,0.10438710451126099,6.8300323486328125,11.543468475341797,18.37350082397461
5000-0.2-101,Val 48,74.19871736184145,58.759124755859375,92.035400390625,57.142860412597656,91.17646789550781,16.839908599853516,0.02006453275680542,1.6162643432617188,0.8589324951171875,2.4751968383789062
5000-0.2-101,Val 49,79.16666705791766,87.59123992919922,73.45132446289062,76.78571319580078,66.17646789550781,7.713165760040283,0.10232257843017578,10.805526733398438,7.2748565673828125,18.08038330078125
5000-0.2-101,Val 50,79.16666588416466,89.05109405517578,72.56637573242188,80.35713958740234,60.29411697387695,10.571553230285645,0.12245160341262817,8.693954467773438,12.272258758544922,20.96621322631836
5000-0.2-101,Test 42,77.86666646321615,85.38461303710938,77.5,80.31914520263672,67.91443634033203,6.357773780822754,0.07466667890548706,5.065467834472656,9.585563659667969,14.651031494140625
5000-0.2-101,Test 46,76.0,82.05128479003906,78.05555725097656,71.27659606933594,72.45989227294922,4.349716663360596,0.08266663551330566,10.774688720703125,5.595664978027344,16.37035369873047
